UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024003296-fx007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx007/THUMBNAIL/image/gif/321cba17a3d9a49d87c2fb778c369ac1/fx007.sml,fx007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx007.sml,0,,,,,
1-s2.0-S0017931024003296-fx006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx006/THUMBNAIL/image/gif/cb7912c25a479086909ffeb9c8a2acdf/fx006.sml,fx006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx006.sml,0,,,,,
1-s2.0-S0017931024003296-fx009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx009/THUMBNAIL/image/gif/92b678f41937f20400be3d0a65cf9a23/fx009.sml,fx009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx009.sml,0,,,,,
1-s2.0-S0017931024003296-fx008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx008/THUMBNAIL/image/gif/7be4121eb382d66c61b827c1eac84351/fx008.sml,fx008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx008.sml,0,,,,,
1-s2.0-S0017931024003296-fx001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx001/THUMBNAIL/image/gif/0faaa7bd190e4927a4a94a1bcd72c13b/fx001.sml,fx001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx001.sml,0,,,,,
1-s2.0-S0017931024003296-fx003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx003/THUMBNAIL/image/gif/bf232dfba2ea5cc1b67446be87ee9459/fx003.sml,fx003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx003.sml,0,,,,,
1-s2.0-S0017931024003296-fx002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx002/THUMBNAIL/image/gif/9260209098bf3ba2d55e97eaecfa3a7a/fx002.sml,fx002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx002.sml,0,,,,,
1-s2.0-S0017931024003296-gr017.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr017/THUMBNAIL/image/gif/a27e593770316db791db47f2da2c1d91/gr017.sml,gr017.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr017.sml,0,,,,,
1-s2.0-S0017931024003296-gr016.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr016/THUMBNAIL/image/gif/de25e245537f2453a02d9c0b84516413/gr016.sml,gr016.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr016.sml,0,,,,,
1-s2.0-S0017931024003296-gr018.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr018/THUMBNAIL/image/gif/07c935adb5d7e51f30d0567a89fef378/gr018.sml,gr018.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr018.sml,0,,,,,
1-s2.0-S0017931024003296-gr013.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr013/THUMBNAIL/image/gif/a76703ef1e0c30583e019429b2283862/gr013.sml,gr013.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr013.sml,0,,,,,
1-s2.0-S0017931024003296-gr012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr012/THUMBNAIL/image/gif/828d5782bd774bad6b75c6aee81cedcb/gr012.sml,gr012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr012.sml,0,,,,,
1-s2.0-S0017931024003296-gr009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/2a039bdac8c0be12bb74796edce084ae/gr009_lrg.jpg,gr009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr009_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/9ff209231863761271456e0236024f63/gr008_lrg.jpg,gr008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr008_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/6c59bd1b63dd0a01c2ad0728801db964/gr007_lrg.jpg,gr007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr007_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx016_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/ccdb8731cfc3ea97fccc227741138fcd/fx016_lrg.jpg,fx016_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx016_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx015_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/7e25e828c9cc5510262a2c179d750d15/fx015_lrg.jpg,fx015_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx015_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx018_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/139bc0e60ab5b547d8ebab65f586fadb/fx018_lrg.jpg,fx018_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx018_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx017_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/6ff538e317b955e1604ffc7a9a45812e/fx017_lrg.jpg,fx017_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx017_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/65fb0be4b1839665d9c71d284fe46528/fx011_lrg.jpg,fx011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx011_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx014_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/76092c67aff4e4d37140c98b809190a3/fx014_lrg.jpg,fx014_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx014_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx013_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/5929d273f2d35d33fb5c2f4c9f8bcdc0/fx013_lrg.jpg,fx013_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx013_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/f8cadea05848d426e40a4593a845a26f/fx005_lrg.jpg,fx005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx005_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/68f2b26a83758a67563717189ceeb939/fx004_lrg.jpg,fx004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr015_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/0339bd7d28802ab766cd891e9ed5707a/gr015_lrg.jpg,gr015_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr015_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr014_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/238ecaaa2c31bbb1623aa4b409f38493/gr014_lrg.jpg,gr014_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr014_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/2ed455503d9b3888d35b9d58b2ef3a86/gr010_lrg.jpg,gr010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr010_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/abeb98c1bd3f627c938ca1bc29c1330c/gr011_lrg.jpg,gr011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr011_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/63f2b998dc3f31531bd4ac462f66c5c8/gr006_lrg.jpg,gr006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr006_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/9f38f7cc815dde9fc26925d0d299a74f/gr005_lrg.jpg,gr005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr005_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx021_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/9b71d1b8376f160ef27d141db27f43a6/fx021_lrg.jpg,fx021_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx021_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx020_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/ef5330613b2ec10a4d0dd8b887a3d664/fx020_lrg.jpg,fx020_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx020_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx023_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/a7d69ab1547bf35cf50d35402960176e/fx023_lrg.jpg,fx023_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx023_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx022_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/567b0c7772823ee185acee807e23c17d/fx022_lrg.jpg,fx022_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx022_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/1a92232c4a85cc1222c1456485f81444/gr002_lrg.jpg,gr002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/aa2d547f03830dd50ad456ddb66bd14f/gr001_lrg.jpg,gr001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/95ecb84001cf13e2441df823cb8ba35c/gr004_lrg.jpg,gr004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/3263a3639be3fac26c02261b0be0e1e8/gr003_lrg.jpg,gr003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx019_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/d67b22ce9c2c184c342c6cbeb07efe88/fx019_lrg.jpg,fx019_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx019_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/f2b372101377022bae05b8dc26fc8783/fx012_lrg.jpg,fx012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx012_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/77fcbd98f4883bd6787c1b4a2fcadf2e/fx007_lrg.jpg,fx007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx007_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/c4f0d87a7c268f11a5d50cf239471e3b/fx006_lrg.jpg,fx006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx006_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/6f3bc6be9be1b66c11548794a2ed0842/fx009_lrg.jpg,fx009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx009_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/17a45596dfd7b06f1d980a9a26ecce3d/fx008_lrg.jpg,fx008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx008_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/5a096620f89798f98cce497594a9c2a0/fx001_lrg.jpg,fx001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/22ce6df43724a14aa50558b7c4bd63db/fx003_lrg.jpg,fx003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/b806ab41dfb8e888de4fddb25637f6dd/fx002_lrg.jpg,fx002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr017_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/88ccf1f2c81228f91fbfc0c2394a17e9/gr017_lrg.jpg,gr017_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr017_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr016_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/b762b876794f3deb34abe1085a319b6b/gr016_lrg.jpg,gr016_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr016_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr018_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/c459a37a9281ebe24523a67ed7824341/gr018_lrg.jpg,gr018_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr018_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr013_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/794c24fe70a0d2248b8971ee11c5590a/gr013_lrg.jpg,gr013_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr013_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/HIGHRES/image/jpeg/67e3615c0f55d36f83250bccde1ac2b1/gr012_lrg.jpg,gr012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr012_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-mmc9.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc9/MAIN/video/mp4/cc5f84fb850bd5073c1321b55ec2699a/mmc9.mp4,mmc9.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc9.mp4,0,,,,,
1-s2.0-S0017931024003296-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc4/MAIN/video/mp4/bb5827307a0d54d7a6015a4bb0975390/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc4.mp4,0,,,,,
1-s2.0-S0017931024003296-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc3/MAIN/video/mp4/d4bf299070ea063d7ca39296b63fa552/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc3.mp4,0,,,,,
1-s2.0-S0017931024003296-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc2/MAIN/video/mp4/1a548bbc446c6d1b4faebbf73cb16c53/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc2.mp4,0,,,,,
1-s2.0-S0017931024003296-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc1/MAIN/video/mp4/17ddc0da4e0b0724a6d01755cb559d3c/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc1.mp4,0,,,,,
1-s2.0-S0017931024003296-mmc8.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc8/MAIN/video/mp4/a23e72f25f2e8ce58e49b531fab1ba4d/mmc8.mp4,mmc8.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc8.mp4,0,,,,,
1-s2.0-S0017931024003296-mmc7.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc7/MAIN/video/mp4/d14d103a318c03f4682fca4982b6add1/mmc7.mp4,mmc7.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc7.mp4,0,,,,,
1-s2.0-S0017931024003296-mmc6.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc6/MAIN/video/mp4/d045b69febdc61da3989ccc56ef19d3f/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc6.mp4,0,,,,,
1-s2.0-S0017931024003296-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/mmc5/MAIN/video/mp4/4cede5780f9347f4f346990df0ab0888/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-mmc5.mp4,0,,,,,
1-s2.0-S0017931024003296-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/9e5c88a99a661b77a06c31580dc7df68/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si1.svg,0,,,,,
1-s2.0-S0017931024003296-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/df2aa5251b45952c5a31c0d1a54c8d96/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si10.svg,0,,,,,
1-s2.0-S0017931024003296-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/08189b4e0421113c71cc1ea592a184e3/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si100.svg,0,,,,,
1-s2.0-S0017931024003296-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/72d592015e60f43b466dd40b3b2a1279/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si101.svg,0,,,,,
1-s2.0-S0017931024003296-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/f876f46180908041f1aec12d626c58d8/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si102.svg,0,,,,,
1-s2.0-S0017931024003296-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/a01882ef8360150e60f166fff7ed01b1/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si103.svg,0,,,,,
1-s2.0-S0017931024003296-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/65d867bf9411f552827ba0f4d23dd420/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si104.svg,0,,,,,
1-s2.0-S0017931024003296-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/83d8ddfaaee084c03018b893528429fd/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si105.svg,0,,,,,
1-s2.0-S0017931024003296-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/ad00dfb4b073de8451017b182bf3b2ca/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si106.svg,0,,,,,
1-s2.0-S0017931024003296-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/f9ceb892b707df48adfd1d23b0ac00ec/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si107.svg,0,,,,,
1-s2.0-S0017931024003296-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/d01993f833f5cc3982c903f68afe6f9c/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si108.svg,0,,,,,
1-s2.0-S0017931024003296-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/55c4010818b7506b59e92f1f5c7d6421/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si109.svg,0,,,,,
1-s2.0-S0017931024003296-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/f2f01665f25a75529b2000fed69a7291/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si11.svg,0,,,,,
1-s2.0-S0017931024003296-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/7abe90b832a879b13ffebe27511d9a17/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si110.svg,0,,,,,
1-s2.0-S0017931024003296-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/9f599db531dd8640098928099fc1d249/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si111.svg,0,,,,,
1-s2.0-S0017931024003296-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/image/svg+xml/91fe4a8ef1be662653e95b4493b984c2/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-si112.svg,0,,,,,
