UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072926001493-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c3ea8d8e0ba0819a98f74e70a57a8beb/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si12.svg,0,,,,,
1-s2.0-S1290072926001493-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/4d78ad1b09ecf1ae37c887fc36bfe514/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si120.svg,0,,,,,
1-s2.0-S1290072926001493-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/da67548ffd59a04cad31f53bd89efdca/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si122.svg,0,,,,,
1-s2.0-S1290072926001493-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c3e5485ada3a664852e9e07c6ad2cd28/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si123.svg,0,,,,,
1-s2.0-S1290072926001493-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f08a712b0bcc80a33e173eba72e73385/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si124.svg,0,,,,,
1-s2.0-S1290072926001493-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/34de660f0157c08e34e288658e916584/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si125.svg,0,,,,,
1-s2.0-S1290072926001493-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/5f33f5899a079fc78759b0a5283788cc/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si126.svg,0,,,,,
1-s2.0-S1290072926001493-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/4854e89d40d61687cd9bb6f9e71cea24/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si127.svg,0,,,,,
1-s2.0-S1290072926001493-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3d5a08e389e2508e3e4e92512a78f9f6/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si128.svg,0,,,,,
1-s2.0-S1290072926001493-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/14b097ce9e3af8cae6539e30658b5ca8/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si129.svg,0,,,,,
1-s2.0-S1290072926001493-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c8cea6f367cbb903753f5d959087c17c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si13.svg,0,,,,,
1-s2.0-S1290072926001493-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/80abdf45119a2c3fa765444fa572c5f5/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si130.svg,0,,,,,
1-s2.0-S1290072926001493-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/ad3d51115cc0c866caf458bf86ab61cc/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si131.svg,0,,,,,
1-s2.0-S1290072926001493-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/6f8533a76413e02477fa99bfd5dafc2a/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si132.svg,0,,,,,
1-s2.0-S1290072926001493-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/876edcfee94d8927f1ebb2680fcbc9be/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si133.svg,0,,,,,
1-s2.0-S1290072926001493-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/a58d06aa4f43e32d6b3ba617915d7226/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si134.svg,0,,,,,
1-s2.0-S1290072926001493-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/ed230e3ce42c92ee7cb1fb103f166610/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si135.svg,0,,,,,
1-s2.0-S1290072926001493-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/a1be21a0f0489d3977a3392fc288870b/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si137.svg,0,,,,,
1-s2.0-S1290072926001493-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/25990f09c20e81c104ace2761c806e32/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si138.svg,0,,,,,
1-s2.0-S1290072926001493-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/b45bd2e7b10365aa854895f7de655d8f/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si139.svg,0,,,,,
1-s2.0-S1290072926001493-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/94909d281a3e0168a3ae2c7bf2e49132/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si14.svg,0,,,,,
1-s2.0-S1290072926001493-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/062362e43f4644c5033d135a1b66ee0c/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si140.svg,0,,,,,
1-s2.0-S1290072926001493-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/19630c2973f545a6a401f04080e1bc1b/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si141.svg,0,,,,,
1-s2.0-S1290072926001493-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/1530f926f9f72559bd2d698a3de377eb/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si142.svg,0,,,,,
1-s2.0-S1290072926001493-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/afc7e8e36863952fb3b373be56dbe974/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si144.svg,0,,,,,
1-s2.0-S1290072926001493-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/43a0b719573fd6d8ab7eea594a8ea42c/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si147.svg,0,,,,,
1-s2.0-S1290072926001493-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7a5cbf6388453e828d3294070e3dfb1b/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si151.svg,0,,,,,
1-s2.0-S1290072926001493-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/a5735a485435c2da301978adc09dc939/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si152.svg,0,,,,,
1-s2.0-S1290072926001493-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/6b7c51f5fd14e2bfb60fdda0b9eaddf7/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si153.svg,0,,,,,
1-s2.0-S1290072926001493-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/cb4f3a3bb7fa03075778d820dc571573/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si155.svg,0,,,,,
1-s2.0-S1290072926001493-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/6a4b6d7620a106aa5f01a0b3bb040ccb/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si156.svg,0,,,,,
1-s2.0-S1290072926001493-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0e307c2491d9f68bdc09c3d7bb7bdd2d/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si157.svg,0,,,,,
1-s2.0-S1290072926001493-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/d5fcbf57b0df70d993e675dbea47e9e1/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si158.svg,0,,,,,
1-s2.0-S1290072926001493-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/e53150ac4e76d4885b2156bf6833ede7/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si159.svg,0,,,,,
1-s2.0-S1290072926001493-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/10a566fb6ca7c6f60ec558c1102efe5a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si16.svg,0,,,,,
1-s2.0-S1290072926001493-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/87a9b0540373d20b1e9e0d50efb4493d/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si160.svg,0,,,,,
1-s2.0-S1290072926001493-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/1773f95c547eb82a768298740b9ac906/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si161.svg,0,,,,,
1-s2.0-S1290072926001493-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/5befc753631b74e1b312813ce12517a9/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si162.svg,0,,,,,
1-s2.0-S1290072926001493-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/33d01d3b8122846cba38f692fe4d48d4/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si166.svg,0,,,,,
1-s2.0-S1290072926001493-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/45359bb69cef89fabed52af9e026b4a6/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si167.svg,0,,,,,
1-s2.0-S1290072926001493-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3a2480757d16b66878a746ac61d9d8fc/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si17.svg,0,,,,,
1-s2.0-S1290072926001493-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/9ba512dd7659fac676bdd0e55570463a/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si170.svg,0,,,,,
1-s2.0-S1290072926001493-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/30dbfd08235d11cd96666c706224d70c/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si171.svg,0,,,,,
1-s2.0-S1290072926001493-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/fe790bab38b6ca52ea5400632c3a1673/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si172.svg,0,,,,,
1-s2.0-S1290072926001493-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/783b0e37501f25be82ec6d8185ec3b68/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si173.svg,0,,,,,
1-s2.0-S1290072926001493-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/dfba2f622d4cea1c6f16486d24589cff/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si175.svg,0,,,,,
1-s2.0-S1290072926001493-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/e65b6cfc1617118eb2c265bd4aea2efc/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si176.svg,0,,,,,
1-s2.0-S1290072926001493-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/b9c53258cd17a15b33a32199fadd66b5/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si177.svg,0,,,,,
1-s2.0-S1290072926001493-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/5970de8ebb64a08bf6ba1ecb0e61473a/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si178.svg,0,,,,,
1-s2.0-S1290072926001493-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/cf1fb76624b9192955fe916885fc6586/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si179.svg,0,,,,,
1-s2.0-S1290072926001493-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/052afefe206e5c2dc794cdd3b1282e80/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si18.svg,0,,,,,
1-s2.0-S1290072926001493-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0bc2ea5d8c5ed05ec983c63bc3a6fdb0/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si180.svg,0,,,,,
1-s2.0-S1290072926001493-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/2ccf98f06b96f9d75861ba2619db181d/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si181.svg,0,,,,,
1-s2.0-S1290072926001493-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/93faa161dedd0298711a64b2c4ce0553/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si183.svg,0,,,,,
1-s2.0-S1290072926001493-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/61b3854d251789e798c69528200f55fd/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si184.svg,0,,,,,
1-s2.0-S1290072926001493-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/bf90fdc83f20a31479d74c53cfd554c9/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si186.svg,0,,,,,
1-s2.0-S1290072926001493-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0be8e9b182e8f232647b6149443cfd40/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si188.svg,0,,,,,
1-s2.0-S1290072926001493-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/ccb9a62dcda8b72821f6322aaac3822a/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si189.svg,0,,,,,
1-s2.0-S1290072926001493-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7eb96f4ce3e2d28a019699347e95ceb9/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si190.svg,0,,,,,
1-s2.0-S1290072926001493-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0ba912c14cd56cab477c90d95582fae3/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si191.svg,0,,,,,
1-s2.0-S1290072926001493-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/b300a9006fd4440e827aeb63c20bb873/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si192.svg,0,,,,,
1-s2.0-S1290072926001493-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/bc61f035de1b793622cb097b2d1842b3/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si193.svg,0,,,,,
1-s2.0-S1290072926001493-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f7329cf4598047421ab40589170cca87/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si194.svg,0,,,,,
1-s2.0-S1290072926001493-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/276b8f037c3a98d621830f3cca957e41/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si195.svg,0,,,,,
1-s2.0-S1290072926001493-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/fa5403e96b8772147510aaf4faef702a/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si199.svg,0,,,,,
1-s2.0-S1290072926001493-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/fb471dd63696a262864d713aa54eec8f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si2.svg,0,,,,,
1-s2.0-S1290072926001493-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/790ccc2093f9e482bccade8a2d3b83f5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si20.svg,0,,,,,
1-s2.0-S1290072926001493-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/005cfd925dd8f7205501f8567d82f96e/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si200.svg,0,,,,,
1-s2.0-S1290072926001493-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/839d07282c705630ff7e670f490e60fd/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si201.svg,0,,,,,
1-s2.0-S1290072926001493-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/99621bd0ef9d33415877779412fde564/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si202.svg,0,,,,,
1-s2.0-S1290072926001493-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/9e566b14f75e0d750eae8a34248b7410/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si203.svg,0,,,,,
1-s2.0-S1290072926001493-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/1679c00d21da1e903ff520f956e40c5b/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si204.svg,0,,,,,
1-s2.0-S1290072926001493-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/962a8630499f3d7ae8dc96e45355bb92/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si205.svg,0,,,,,
1-s2.0-S1290072926001493-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/d758d35f62e6d3f6b0d7880008292e84/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si206.svg,0,,,,,
1-s2.0-S1290072926001493-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/383685516830f48867c6b96e3bed02cb/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si207.svg,0,,,,,
1-s2.0-S1290072926001493-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7d1e92b991436710a8e41429f90c87a5/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si208.svg,0,,,,,
1-s2.0-S1290072926001493-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/27fe67beda17a3f090a60b0b2a38cad4/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si209.svg,0,,,,,
1-s2.0-S1290072926001493-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/d9f551ee2745a39060e28abd5b80c679/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si210.svg,0,,,,,
1-s2.0-S1290072926001493-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/9912e8a5e57ec960474c74fe7b72ccfa/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si212.svg,0,,,,,
1-s2.0-S1290072926001493-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/534aa83df75efee070bec29c780542bb/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si213.svg,0,,,,,
1-s2.0-S1290072926001493-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/4e8afa9a2d77640e8f1b32b0d9be18b4/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si214.svg,0,,,,,
1-s2.0-S1290072926001493-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/abb3d3fcf258991c09f7b8f8352e04a2/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si215.svg,0,,,,,
1-s2.0-S1290072926001493-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/c49b881b74950ab6797859a6924ad99d/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si216.svg,0,,,,,
1-s2.0-S1290072926001493-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/5275fe787d79f65dd881622ad16186ca/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si22.svg,0,,,,,
1-s2.0-S1290072926001493-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/cc83324371840c9060f10d16622c51fe/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si220.svg,0,,,,,
1-s2.0-S1290072926001493-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/346bf792d019745428f2187d39eef1a6/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si221.svg,0,,,,,
1-s2.0-S1290072926001493-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0dc0518ee85d77f784c79df28e280ff1/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si222.svg,0,,,,,
1-s2.0-S1290072926001493-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/334b8b7e50a881743e776a405c35449a/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si223.svg,0,,,,,
