UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024000590-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/c1a1c1907833da3a8dab171688bdc08d/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si121.svg,0,,,,,
1-s2.0-S0017931024000590-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/a64219c2477429d13c3a0e96a700dabc/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si122.svg,0,,,,,
1-s2.0-S0017931024000590-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/08f1026e5024be99eb8ae37961768ea4/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si123.svg,0,,,,,
1-s2.0-S0017931024000590-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/ee0f399f4ee3882a62320366b492ef64/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si124.svg,0,,,,,
1-s2.0-S0017931024000590-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/20904e38ac90f4b04e0b921ef63d9280/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si125.svg,0,,,,,
1-s2.0-S0017931024000590-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/1e673c9ba4b2ad1ba67247b34d69da1f/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si126.svg,0,,,,,
1-s2.0-S0017931024000590-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/3a4d5c851026e2eaa9858b387d977193/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si127.svg,0,,,,,
1-s2.0-S0017931024000590-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/8b23a795a061abce75efba1475b914ba/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si128.svg,0,,,,,
1-s2.0-S0017931024000590-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/b20ecd7d4c4eca61468a72ea7c6d23c6/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si129.svg,0,,,,,
1-s2.0-S0017931024000590-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/acd8d719854d92e34ff634ea9abb81c7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si13.svg,0,,,,,
1-s2.0-S0017931024000590-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/24359eb262efa95e9af07ee52b40ae1e/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si130.svg,0,,,,,
1-s2.0-S0017931024000590-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/e1d6d4887a84a79f2e36ece50c6eae45/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si131.svg,0,,,,,
1-s2.0-S0017931024000590-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/3f70e04c46328b09e3f36852ff6e1c49/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si132.svg,0,,,,,
1-s2.0-S0017931024000590-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/1b9887ebf69677d1a20817397c729c83/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si133.svg,0,,,,,
1-s2.0-S0017931024000590-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/866f0c928012f5b7f6252420a7afd5c3/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si134.svg,0,,,,,
1-s2.0-S0017931024000590-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/608ee1cf4d7ccb27601d5a96df9b4b89/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si135.svg,0,,,,,
1-s2.0-S0017931024000590-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/13c65be28cc0d21e71826bb854b2cb97/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si136.svg,0,,,,,
1-s2.0-S0017931024000590-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/46ca2ea276f82da59805fbe722f6c034/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si137.svg,0,,,,,
1-s2.0-S0017931024000590-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/126868dd2f02020ecfd3bae3c69895a9/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si138.svg,0,,,,,
1-s2.0-S0017931024000590-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/d9bac7227561cd9249ade5f17d4f6942/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si139.svg,0,,,,,
1-s2.0-S0017931024000590-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/afc4e45517e06322f567ed6449799bea/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si14.svg,0,,,,,
1-s2.0-S0017931024000590-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/4d323da55eee6ef7880e55848b9007f7/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si140.svg,0,,,,,
1-s2.0-S0017931024000590-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/9391fa1e145d60693056e9ba7ba4be04/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si141.svg,0,,,,,
1-s2.0-S0017931024000590-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/d8b18fe40354faface2a276d1541f0b0/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si142.svg,0,,,,,
1-s2.0-S0017931024000590-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/871fb6684c8d798c77614bf72769ade8/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si143.svg,0,,,,,
1-s2.0-S0017931024000590-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/7c3338beff0f276db38b93367baae015/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si144.svg,0,,,,,
1-s2.0-S0017931024000590-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/26a98622bf540fe2b16fe68132ee9235/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si145.svg,0,,,,,
1-s2.0-S0017931024000590-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/34a1d176704c59b36cf3c1d554ed91fe/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si146.svg,0,,,,,
1-s2.0-S0017931024000590-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/d04a4386554ad70c4b24e5d6ee0b6c76/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si147.svg,0,,,,,
1-s2.0-S0017931024000590-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/2ef747b90b0d398b41cad1cf68426067/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si148.svg,0,,,,,
1-s2.0-S0017931024000590-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/58775d3a19d9ae89d0d338b255930cf8/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si149.svg,0,,,,,
1-s2.0-S0017931024000590-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/3abf9a17e003bd81e6f1f89f45406360/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si15.svg,0,,,,,
1-s2.0-S0017931024000590-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/8318428019a840ccc5f5bba69cba80ec/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si150.svg,0,,,,,
1-s2.0-S0017931024000590-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/90934d22eedbadef9907ad1ad56036b6/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si151.svg,0,,,,,
1-s2.0-S0017931024000590-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/9c8f779d3a59ed0cba77047e4bc1a27c/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si152.svg,0,,,,,
1-s2.0-S0017931024000590-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/1ff81557f91bdad70fc6fdb63f18056a/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si153.svg,0,,,,,
1-s2.0-S0017931024000590-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/4b56f9b9c7cf65e1a53558f4adcaf45d/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si154.svg,0,,,,,
1-s2.0-S0017931024000590-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/8bb651d782e1931c2f3ce4dd00999ceb/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si155.svg,0,,,,,
1-s2.0-S0017931024000590-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/ee8f7d28120a1ddfb37beb1fe8d9d23f/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si156.svg,0,,,,,
1-s2.0-S0017931024000590-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/9447cb365fdb3637631173410529af08/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si157.svg,0,,,,,
1-s2.0-S0017931024000590-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/6a0a784313ad159338f64e3598874dd5/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si158.svg,0,,,,,
1-s2.0-S0017931024000590-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/3f2057d06f13453b49f12e1ac034a9b0/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si159.svg,0,,,,,
1-s2.0-S0017931024000590-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/2122494bae0103f1e34bf85fd6c349ce/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si16.svg,0,,,,,
1-s2.0-S0017931024000590-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/ec0a95a24e2736d606d0035f9eeac6d9/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si160.svg,0,,,,,
1-s2.0-S0017931024000590-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/62cbe1d4e166bcd73b12f705a2f1a8cd/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si161.svg,0,,,,,
1-s2.0-S0017931024000590-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/bd37edcfeef6bd1db6cefd444488d5db/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si162.svg,0,,,,,
1-s2.0-S0017931024000590-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/a849c3dfaec153aa05a5d7a234f15884/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si163.svg,0,,,,,
1-s2.0-S0017931024000590-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/2df24039de2cf953d2cf7d94582d16c7/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si164.svg,0,,,,,
1-s2.0-S0017931024000590-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/83217d214d56a0adf0474405fcd437bd/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si165.svg,0,,,,,
1-s2.0-S0017931024000590-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/34f2b5e788d1824589633c767da9bb65/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si166.svg,0,,,,,
1-s2.0-S0017931024000590-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/b4350333d2a9a7291166675e0975191e/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si167.svg,0,,,,,
1-s2.0-S0017931024000590-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/6175c83d5ef3835eced0195e5e12f7c4/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si168.svg,0,,,,,
1-s2.0-S0017931024000590-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/4a2ac4ba6107d43554e39c40ab645956/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si169.svg,0,,,,,
1-s2.0-S0017931024000590-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/bb1d41ae9f64ec5e1389aa5e60bfdc8b/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si17.svg,0,,,,,
1-s2.0-S0017931024000590-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/7bfd046eb042c2ae421d895fb2edd70c/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si170.svg,0,,,,,
1-s2.0-S0017931024000590-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/82037c3ec9f55fc923b20294a0a872ea/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si172.svg,0,,,,,
1-s2.0-S0017931024000590-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/c14703e4d988763575affe4fa3c75e80/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si18.svg,0,,,,,
1-s2.0-S0017931024000590-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/3608f6d656f19b2616d3ab97499c8fca/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si19.svg,0,,,,,
1-s2.0-S0017931024000590-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/3d4531108c24e6a68ac36dabe9f22533/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si2.svg,0,,,,,
1-s2.0-S0017931024000590-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/825e9e50eea1292be0920373f2d4020a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si20.svg,0,,,,,
1-s2.0-S0017931024000590-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/bdfed15569977ccc6bfb24b26e7ba637/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si21.svg,0,,,,,
1-s2.0-S0017931024000590-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/571b62b0df34194fc67cb33bc4005b72/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si22.svg,0,,,,,
1-s2.0-S0017931024000590-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/06f87cd0dda063226c2ecc0e8febfca3/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si23.svg,0,,,,,
1-s2.0-S0017931024000590-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/c22883943df5492390989bd460b0ef76/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si24.svg,0,,,,,
1-s2.0-S0017931024000590-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/8e70d717b723300ed8c58642abd46011/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si25.svg,0,,,,,
1-s2.0-S0017931024000590-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/068e1fdd88dae956b37283e3e155644f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si26.svg,0,,,,,
1-s2.0-S0017931024000590-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/08da80443424faf3c0c51414c4e44435/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si27.svg,0,,,,,
1-s2.0-S0017931024000590-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/a105186120de5f67a810f6cc4a67e128/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si28.svg,0,,,,,
1-s2.0-S0017931024000590-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/f12324299d03c8c2fbb80c96160c71c1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si29.svg,0,,,,,
1-s2.0-S0017931024000590-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/bee7b4393a23768a02b0ebb43485e26e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si3.svg,0,,,,,
1-s2.0-S0017931024000590-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/767999feb786acc53da515e3d8ba95b5/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si30.svg,0,,,,,
1-s2.0-S0017931024000590-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/6a2226fb00ba6b6f33e13a3c7c816ccf/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si31.svg,0,,,,,
1-s2.0-S0017931024000590-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/eacf800290df1afff33830b4f93b2b32/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si32.svg,0,,,,,
1-s2.0-S0017931024000590-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/771acd2acd99bd350fdcb69653f6e5c6/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si33.svg,0,,,,,
1-s2.0-S0017931024000590-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/43be7babe109a9590cbf109ea28e3501/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si34.svg,0,,,,,
1-s2.0-S0017931024000590-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/f0702082b467ba3c05622b86e8753b87/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si35.svg,0,,,,,
1-s2.0-S0017931024000590-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/293ae2461ec139094b5ccbfc93470e55/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si36.svg,0,,,,,
1-s2.0-S0017931024000590-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/12580a6c3db29bf91eeb3985742b47f3/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si37.svg,0,,,,,
1-s2.0-S0017931024000590-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/da1926fb4935caf9e68eaa26894e6e37/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si38.svg,0,,,,,
1-s2.0-S0017931024000590-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/47c0484d0976b5b810af83ee8a307db4/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si39.svg,0,,,,,
1-s2.0-S0017931024000590-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/e1787241a858da668d9ca8a866d7b7e1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si4.svg,0,,,,,
1-s2.0-S0017931024000590-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/fb23484a32de8467ba9e073f0abbcb7e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si40.svg,0,,,,,
1-s2.0-S0017931024000590-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/4722d7c6388d461a0d38b16160ee4e15/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si41.svg,0,,,,,
1-s2.0-S0017931024000590-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/7e30bd2cacda0fdd244afffa98d4fec8/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si42.svg,0,,,,,
1-s2.0-S0017931024000590-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/6252bf0731240c6168c75bb6f94f6f83/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si43.svg,0,,,,,
1-s2.0-S0017931024000590-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/4172d9a9651191d96c12eeac74c47ef6/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si44.svg,0,,,,,
1-s2.0-S0017931024000590-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/6ee4c472fe8a2fc662880a9c4086b445/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si45.svg,0,,,,,
1-s2.0-S0017931024000590-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/9db11d9208b14d9fc3c9e1ff2c5ae554/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si46.svg,0,,,,,
