UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024001445-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/f346a80a1410753dbccfa8faa5573ada/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si22.svg,0,,,,,
1-s2.0-S0010218024001445-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/678b3d69b5eaaac619324b3a9b6c1af7/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si24.svg,0,,,,,
1-s2.0-S0010218024001445-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/98a26648f0829583342d6b6581e26641/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si25.svg,0,,,,,
1-s2.0-S0010218024001445-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/db363d7ea3ca2102f4f48d34d21270ce/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si26.svg,0,,,,,
1-s2.0-S0010218024001445-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/01d8fd3f6477103d9f957b6fddd48f6c/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si27.svg,0,,,,,
1-s2.0-S0010218024001445-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/922e0d9390b8dfc95dec093fec801ff2/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si28.svg,0,,,,,
1-s2.0-S0010218024001445-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/68fffbccae9a5a6c346d04af793bf9ce/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si29.svg,0,,,,,
1-s2.0-S0010218024001445-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/5d45ec9580c8506456b49af5e90133bb/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si30.svg,0,,,,,
1-s2.0-S0010218024001445-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/a370bea505168c42ab09bc81c8a95dc7/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si31.svg,0,,,,,
1-s2.0-S0010218024001445-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/1ad55cc1f7cc8f6102f40c6d754bc9d2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si32.svg,0,,,,,
1-s2.0-S0010218024001445-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/fd6cf0d00072aeca7a04e06fa56bd8f8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si33.svg,0,,,,,
1-s2.0-S0010218024001445-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/5600ada54476a62e55e289d88167c037/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si34.svg,0,,,,,
1-s2.0-S0010218024001445-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/42205881691ad2080122b623fcf34434/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si35.svg,0,,,,,
1-s2.0-S0010218024001445-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/663961c7ad4cbdd92b6738b572f49ad7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si36.svg,0,,,,,
1-s2.0-S0010218024001445-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/8f498e1933584bf4a0fb99195e917264/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si37.svg,0,,,,,
1-s2.0-S0010218024001445-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/aa79b8498ce887458e657273fa70cf9a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si38.svg,0,,,,,
1-s2.0-S0010218024001445-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/d429cb6fc3477d807c11206ea5e554a2/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si39.svg,0,,,,,
1-s2.0-S0010218024001445-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/2bf988029d3ce6227dd135c1a3f6254e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si40.svg,0,,,,,
1-s2.0-S0010218024001445-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/a503aa877659f02fde43fcf00112c53b/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si41.svg,0,,,,,
1-s2.0-S0010218024001445-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/447f7109c6ec40a55455665025eb30dd/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si42.svg,0,,,,,
1-s2.0-S0010218024001445-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/a595077a12cfa0321cb26d1a73ba5694/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si43.svg,0,,,,,
1-s2.0-S0010218024001445-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/b6d15e49c9e6cb8cde598d9a04932b33/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si44.svg,0,,,,,
1-s2.0-S0010218024001445-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/d404711602cc778b195fa9708a28b81b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si46.svg,0,,,,,
1-s2.0-S0010218024001445-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/9dc2f4f54092840492bcc0900bbec1e0/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si47.svg,0,,,,,
1-s2.0-S0010218024001445-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/e19f5368af3e28cfe82fac106fc6cf58/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si51.svg,0,,,,,
1-s2.0-S0010218024001445-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/8f89f24b594aee1edf3d6fafe2de5c91/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si52.svg,0,,,,,
1-s2.0-S0010218024001445-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/b4fb685b4e7a027c2c16135912dc99dd/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si53.svg,0,,,,,
1-s2.0-S0010218024001445-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/14d04faabb132fd3f5a29dab511716e4/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si56.svg,0,,,,,
1-s2.0-S0010218024001445-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/ff8795de8f7d345c46230ddfe8e8c00e/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si57.svg,0,,,,,
1-s2.0-S0010218024001445-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/6419177060873ac5f44809b30240393c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si58.svg,0,,,,,
1-s2.0-S0010218024001445-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/d7c58afb06a811851f243c3cb305f15a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si59.svg,0,,,,,
1-s2.0-S0010218024001445-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/71765583c26bb25acc189ba4b6db374c/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si61.svg,0,,,,,
1-s2.0-S0010218024001445-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/ac11ad1d4f6e20ef74bae2c33dd51f15/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si62.svg,0,,,,,
1-s2.0-S0010218024001445-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/47453f4b1c2ef7ad1ab64e3f248108e8/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si65.svg,0,,,,,
1-s2.0-S0010218024001445-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/ec35665f53dbfd2f7afd111ccd3cc700/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si69.svg,0,,,,,
1-s2.0-S0010218024001445-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/11cadca24372d2b779b5d24dc10f100a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si7.svg,0,,,,,
1-s2.0-S0010218024001445-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/7ea135eabec3021186e47e40a822531c/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si70.svg,0,,,,,
1-s2.0-S0010218024001445-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/e6cbb55acefe9c4be3700a78f7c65f54/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si71.svg,0,,,,,
1-s2.0-S0010218024001445-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/3b7be84d3ddc68ccf595673bebf687b2/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si73.svg,0,,,,,
1-s2.0-S0010218024001445-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/67fee02bb86b1d5ebe8cf3569ca75631/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si77.svg,0,,,,,
1-s2.0-S0010218024001445-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/e057a60b8180616a7da79bc93852f265/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si78.svg,0,,,,,
1-s2.0-S0010218024001445-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/18465464874f92483136ab2d08932ec5/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si79.svg,0,,,,,
1-s2.0-S0010218024001445-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/4a17953ef925c48f19d1803c265f3f22/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si8.svg,0,,,,,
1-s2.0-S0010218024001445-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/00a0c2c1d3f8db3b511c8b6c9700a106/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si80.svg,0,,,,,
1-s2.0-S0010218024001445-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/f504478f9d41d2d79eb91c3057b7e3b5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si81.svg,0,,,,,
1-s2.0-S0010218024001445-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/44eda5fe87b72a3950e172a479a3b9e3/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si82.svg,0,,,,,
1-s2.0-S0010218024001445-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/a2c508412fba0fbd27b5e5460e3c7793/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si83.svg,0,,,,,
1-s2.0-S0010218024001445-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/ee469581f98035c3e1d86cdff7094530/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si84.svg,0,,,,,
1-s2.0-S0010218024001445-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/25609357a7ee732c39b06e183522b054/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si85.svg,0,,,,,
1-s2.0-S0010218024001445-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/dd6586b36b5c96e165d2d9594a184842/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si88.svg,0,,,,,
1-s2.0-S0010218024001445-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/c2c22cf8e37b6f6e8e3624640cfe33f7/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si94.svg,0,,,,,
1-s2.0-S0010218024001445-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/18cc03fad29db4b28aab853743fe4d37/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si95.svg,0,,,,,
1-s2.0-S0010218024001445-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/10a70e788a5484a5145755ea459dec3d/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si96.svg,0,,,,,
1-s2.0-S0010218024001445-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/e76808b7ea17b4de625e21e397e9ba43/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si97.svg,0,,,,,
1-s2.0-S0010218024001445-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/0c74438cc7382228af555b94582fc793/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si98.svg,0,,,,,
1-s2.0-S0010218024001445-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/87a729b54ae4a799e7d16b523ab1b0e5/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si99.svg,0,,,,,
1-s2.0-S0010218024001445-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:101Q0BPGJPX/MAIN/application/pdf/1c1a57f9f425b650dd9c853a8030a5a9/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-am.pdf,0,,,,,
