UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360319925007116-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/bf948beecbb6bdcce28fb3b27ccfc184/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si85.svg,0,,,,,
1-s2.0-S0360319925007116-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/9f08c5d581e5fe67ffb70411ff22e2ad/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si88.svg,0,,,,,
1-s2.0-S0360319925007116-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/24030112dfd8cd99b64bb4555a75d6d2/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si99.svg,0,,,,,
1-s2.0-S0360319925007116-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/759217b01b5466880d250b0befd1b853/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si42.svg,0,,,,,
1-s2.0-S0360319925007116-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/3e42e55abe3816cea69ee13128fa3ebe/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si94.svg,0,,,,,
1-s2.0-S0360319925007116-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/9bd94550074d6aa0de399fcd65911872/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si100.svg,0,,,,,
1-s2.0-S0360319925007116-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/0d676e0801157a1663303e67e513f296/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si34.svg,0,,,,,
1-s2.0-S0360319925007116-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/96bc8429074d36525f554dde557fbfff/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si105.svg,0,,,,,
1-s2.0-S0360319925007116-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/f83c061a96b265fb117cd432a9ec31fe/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si61.svg,0,,,,,
1-s2.0-S0360319925007116-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/6f557f83692f8d438bc915d962792d7c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si63.svg,0,,,,,
1-s2.0-S0360319925007116-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/32ff1ed6091df852749d9d10aec1069b/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si104.svg,0,,,,,
1-s2.0-S0360319925007116-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/39df8299e91542cb41e4bf08ea986856/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si55.svg,0,,,,,
1-s2.0-S0360319925007116-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/b05b7fc070b39dff1f92783c7e1ccc14/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si32.svg,0,,,,,
1-s2.0-S0360319925007116-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/95c0f941f165160fe59d9cf215cb0f66/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si37.svg,0,,,,,
1-s2.0-S0360319925007116-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/61f73784913bd5c0e000dde1ba867dfc/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si73.svg,0,,,,,
1-s2.0-S0360319925007116-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/3c91cdd9f2508e450f279d1f92972b2f/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si107.svg,0,,,,,
1-s2.0-S0360319925007116-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/9dda35d68e2ebc9d48b1327d4878eb2a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si44.svg,0,,,,,
1-s2.0-S0360319925007116-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/fc046b1b9e1e9add7974bf8a887ee07e/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si56.svg,0,,,,,
1-s2.0-S0360319925007116-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/5bd532b621c2520013fc17f302f44918/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si20.svg,0,,,,,
1-s2.0-S0360319925007116-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/9692b3b9ee4debf0095f95619a90a46c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si9.svg,0,,,,,
1-s2.0-S0360319925007116-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/ae287577b05a877bf379a19437ddbb64/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si110.svg,0,,,,,
1-s2.0-S0360319925007116-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/306720bc0b9fe793741fe90e2434dda3/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si106.svg,0,,,,,
1-s2.0-S0360319925007116-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/9146124de6d20f616eb0a5a477b67b96/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si101.svg,0,,,,,
1-s2.0-S0360319925007116-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/5e1aac77f020f9f130e30165d03b0479/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si67.svg,0,,,,,
1-s2.0-S0360319925007116-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/2a20e4d17b859aa6e66207a3ca6903a5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si1.svg,0,,,,,
1-s2.0-S0360319925007116-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/349b34e2bc6a5c1615d94475ff2f0092/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si97.svg,0,,,,,
1-s2.0-S0360319925007116-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/6e44ace97003bc0ce03335b8fe475fa0/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si15.svg,0,,,,,
1-s2.0-S0360319925007116-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/39c5051d52cffe6f4684063189aee94b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si8.svg,0,,,,,
1-s2.0-S0360319925007116-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/00db22d682da00e46d153a3a256f3c83/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si45.svg,0,,,,,
1-s2.0-S0360319925007116-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/1e135822791edc4df63a7ecee2de44fa/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si64.svg,0,,,,,
1-s2.0-S0360319925007116-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/28ab0cb6d9c33d0f86ed284232b50bce/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si89.svg,0,,,,,
1-s2.0-S0360319925007116-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/06f975675ad18b6936843b23bda6e462/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si81.svg,0,,,,,
1-s2.0-S0360319925007116-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/c85cbfa185598ec728cb091f11964d02/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si3.svg,0,,,,,
1-s2.0-S0360319925007116-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/58aec2d5763e6139ebfaaafa8498bf2f/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si79.svg,0,,,,,
1-s2.0-S0360319925007116-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/e0df6d8950f153c09ea0f4f3a17ea676/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si28.svg,0,,,,,
1-s2.0-S0360319925007116-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/48aec6a4e5c9a4d8a2986cae35579a45/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si103.svg,0,,,,,
1-s2.0-S0360319925007116-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/c0ad1977de75400d571510f377c7b0c5/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si96.svg,0,,,,,
1-s2.0-S0360319925007116-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/371b50803bc71d7ad7ac5190b8edf11f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si13.svg,0,,,,,
1-s2.0-S0360319925007116-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/dc5a7757178ddc8cdc1a7c4288485e2c/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si78.svg,0,,,,,
1-s2.0-S0360319925007116-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/9252e652dde31c3e16f27e1add4c8bfe/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si17.svg,0,,,,,
1-s2.0-S0360319925007116-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/adf0928c44e727a1059855d602fdd41c/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si72.svg,0,,,,,
1-s2.0-S0360319925007116-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/5ed9eb00c5f80cf179c8b330f7ba4fc4/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si66.svg,0,,,,,
1-s2.0-S0360319925007116-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/d08236bce9e0a72f97046a58fadeff9e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si5.svg,0,,,,,
1-s2.0-S0360319925007116-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/c0fe2225776007b03d015091fca81b86/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si93.svg,0,,,,,
1-s2.0-S0360319925007116-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/287895543994e79852a04eaeb0c1a1d4/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si87.svg,0,,,,,
1-s2.0-S0360319925007116-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/d7b8b986489604c6e632f88cc86802e2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si25.svg,0,,,,,
1-s2.0-S0360319925007116-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/54abf61a04e13d14ce58899c700c4943/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si33.svg,0,,,,,
1-s2.0-S0360319925007116-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/1fb02010a05cf9f69ac6c781491b64ab/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si70.svg,0,,,,,
1-s2.0-S0360319925007116-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/bbdad79d0980e4cda5cb39e61621fab8/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si71.svg,0,,,,,
1-s2.0-S0360319925007116-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/25bc02a298898f3f5402c0a196d92fa6/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si80.svg,0,,,,,
1-s2.0-S0360319925007116-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/740386e432c94877cba32d2b91c2db81/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si62.svg,0,,,,,
1-s2.0-S0360319925007116-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/959affc826199d9f1fa32eed669c43ac/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si12.svg,0,,,,,
1-s2.0-S0360319925007116-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/0587159b3f929a23e0b26537d771a770/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si98.svg,0,,,,,
1-s2.0-S0360319925007116-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/7cf5c5b7df232d4252bf47ba58004e8e/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si57.svg,0,,,,,
1-s2.0-S0360319925007116-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/4f7374c393ae52882198c6d36e04adb9/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si68.svg,0,,,,,
1-s2.0-S0360319925007116-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/23bcbb40e7d08303199171ad5dc6754b/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si95.svg,0,,,,,
1-s2.0-S0360319925007116-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/d769e69981d44febf77ba8017dbde16c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si38.svg,0,,,,,
1-s2.0-S0360319925007116-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/d236fbd9a417accf82a29465f4976884/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si83.svg,0,,,,,
1-s2.0-S0360319925007116-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/fd7a198ecca83a06bc24c5f0b1866d15/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si76.svg,0,,,,,
1-s2.0-S0360319925007116-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/1c6f7e71e3df050ed4f645f1f40a7ae7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si47.svg,0,,,,,
1-s2.0-S0360319925007116-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/94c814d7996a3224fa465b377539a6f2/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si27.svg,0,,,,,
1-s2.0-S0360319925007116-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/644a0c84cd267720156328489d7e47bb/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si49.svg,0,,,,,
1-s2.0-S0360319925007116-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/d5d1a6b901a72d5831319f9d1e7a15d8/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si24.svg,0,,,,,
1-s2.0-S0360319925007116-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/3e89bd0202d8b26c5e3c4e49e9d6722c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si22.svg,0,,,,,
1-s2.0-S0360319925007116-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/694dfd6aa6d693be229f18876fe56aa2/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si21.svg,0,,,,,
1-s2.0-S0360319925007116-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/07d053da77fe5327af303cc012b96af3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si10.svg,0,,,,,
1-s2.0-S0360319925007116-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/c7afccc6bdf8cf5fee78421c3280762c/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si108.svg,0,,,,,
1-s2.0-S0360319925007116-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/02a3a21e31f6b9a8268404baaff41f33/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si52.svg,0,,,,,
1-s2.0-S0360319925007116-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/3affda032608621efe4ce0a68b8c348a/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si74.svg,0,,,,,
1-s2.0-S0360319925007116-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/90c1b2c3bc406123eef3f5ccc5189c62/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si82.svg,0,,,,,
1-s2.0-S0360319925007116-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/4aaf91a3f8fb11f468083f6ba55e9361/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si19.svg,0,,,,,
1-s2.0-S0360319925007116-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/dd223c2cfd3a13734c72c86168b2b626/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si35.svg,0,,,,,
1-s2.0-S0360319925007116-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/4f995cc3bb1170f12f907bb2c1d33575/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si36.svg,0,,,,,
1-s2.0-S0360319925007116-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/4d6436650d3a894b1397ccdb41214a13/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si75.svg,0,,,,,
1-s2.0-S0360319925007116-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/45ec9d2ffd1cab0fb2dd4a62db72c2d9/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si51.svg,0,,,,,
1-s2.0-S0360319925007116-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/524eb2f6829b8760c9bed84794a66dac/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si58.svg,0,,,,,
1-s2.0-S0360319925007116-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/a832e69e1d3243743779f8835c699907/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si16.svg,0,,,,,
1-s2.0-S0360319925007116-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/5157bd3dcf143e9aae7be1c1de74f76c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si14.svg,0,,,,,
1-s2.0-S0360319925007116-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/26005234a2633341c7522b2bf4f99c3b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si4.svg,0,,,,,
1-s2.0-S0360319925007116-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/591a49113356f0061b60f2d2cc975821/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si41.svg,0,,,,,
1-s2.0-S0360319925007116-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/bfc5c8a42c65a88affe6cab2089d323b/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si86.svg,0,,,,,
1-s2.0-S0360319925007116-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/e33da806910bab15fb60f4e2701f0cb8/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si18.svg,0,,,,,
1-s2.0-S0360319925007116-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/bdf92f152a40fb38f5983279dcd65a84/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si59.svg,0,,,,,
1-s2.0-S0360319925007116-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/8b40218e7fc2052cdc482aadfb5f5323/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si60.svg,0,,,,,
1-s2.0-S0360319925007116-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/3f3f5be60183892ba38198453afbfeb6/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si39.svg,0,,,,,
1-s2.0-S0360319925007116-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/345b2a1dd482f6c8ae7afa593dd828b2/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si92.svg,0,,,,,
1-s2.0-S0360319925007116-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/d828fb007cf63bed80da9c9e3223822f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si29.svg,0,,,,,
1-s2.0-S0360319925007116-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/1443004fc7f0f907be98ca0bfe4c94a9/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si30.svg,0,,,,,
