UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025004922-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/51d2f4b3ca0a7d9344acbd344171be41/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si28.svg,0,,,,,
1-s2.0-S0017931025004922-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/f84278c31785e2005e4f39c4d39c6125/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si29.svg,0,,,,,
1-s2.0-S0017931025004922-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/edd85e637ee9bddbc9c33ef7d7a36f1a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si3.svg,0,,,,,
1-s2.0-S0017931025004922-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/195d1a63fd6a1f007ecb73d960df126f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si30.svg,0,,,,,
1-s2.0-S0017931025004922-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/085f6fe67f505d80f43f6afa21a69468/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si31.svg,0,,,,,
1-s2.0-S0017931025004922-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/1f1ecd6f05ff12da2b6e04507d5caa44/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si32.svg,0,,,,,
1-s2.0-S0017931025004922-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/a1fd938e426926af017329131e6ad9f8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si33.svg,0,,,,,
1-s2.0-S0017931025004922-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/52f877e17aaa1edbb70c6650df5b765f/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si34.svg,0,,,,,
1-s2.0-S0017931025004922-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/916c82d902c8c85aa6caa2477a02ffed/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si35.svg,0,,,,,
1-s2.0-S0017931025004922-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/62c0f57926ed5d7f1525adddc2de1bc0/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si36.svg,0,,,,,
1-s2.0-S0017931025004922-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/f561743f48b9a7991fdc8a821859c75e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si37.svg,0,,,,,
1-s2.0-S0017931025004922-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/f60e2b17bfda640c6bba158c05bffdc2/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si38.svg,0,,,,,
1-s2.0-S0017931025004922-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/11d6911b42118a580207d1d06e66ec66/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si39.svg,0,,,,,
1-s2.0-S0017931025004922-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/2871a7db14a29ce3306c570294d741b1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si4.svg,0,,,,,
1-s2.0-S0017931025004922-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/69b818dca12d703ceb36e06eb6a9d215/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si40.svg,0,,,,,
1-s2.0-S0017931025004922-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/c587d06d11331e976a703e19bae9b3d4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si41.svg,0,,,,,
1-s2.0-S0017931025004922-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/0a4edf5e64a9dc780149572aa11d182f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si5.svg,0,,,,,
1-s2.0-S0017931025004922-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/bf12b9cf3a7a8eeaf181bff31103b77b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si6.svg,0,,,,,
1-s2.0-S0017931025004922-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/48ff6b4dc1bb9ce62df65717ab58a8f5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si7.svg,0,,,,,
1-s2.0-S0017931025004922-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/a00915a6c57824c341a1a7966932207f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si8.svg,0,,,,,
1-s2.0-S0017931025004922-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/1dbfd92fc9ccda0ae95bd29f86692297/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si9.svg,0,,,,,
